;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
35838;82191833;2020-02-09;0.04790833333333333;0.0;1.0;0.04790833333333333;0.45999;1;;;0.4120816666666667;;;
35839;82191834;2020-02-09;0.0056700000000000006;0.0;1.0;0.0056700000000000006;0.054440000000000016;1;;;0.048770000000000015;;;
35840;82191835;2020-02-09;0.009253333333333334;1.0;1.0;-4.953733333333333;-9.837128333333332;1;;;-4.883395;;;
35841;82199928;2020-02-09;1.33528;1.0;2.0;0.16764;-0.12125333333333321;1;;;-0.2888933333333332;;;
35842;82200367;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35843;82200383;2020-02-09;0.0;0.0;3.0;0.0;0.004737777777777778;1;;;0.004737777777777778;;;
35844;82200385;2020-02-09;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
35845;82200387;2020-02-09;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
35846;82200401;2020-02-09;0.06897666666666667;0.0;1.0;0.06897666666666667;0.41386000000000006;1;;;0.3448833333333334;;;
35847;82200402;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35848;82200502;2020-02-09;0.8375300000000001;0.0;5.0;0.16750600000000002;-4.178375999999997;1;;;-4.345881999999998;;;
35849;82200541;2020-02-09;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
35850;82200542;2020-02-09;0.03504666666666667;0.0;4.0;0.008761666666666668;0.08519625000000002;1;;;0.07643458333333335;;;0.0
35851;82200543;2020-02-09;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;
35852;82200544;2020-02-09;0.14286333333333331;0.0;4.0;0.03571583333333333;0.28265583333333333;1;;;0.24694000000000002;;;0.0
35853;82200622;2020-02-09;0.032665;0.0;2.0;0.0163325;0.17747749999999998;1;;;0.16114499999999998;;;
35854;82200623;2020-02-09;0.13042333333333334;0.0;1.0;0.13042333333333334;1.25673;1;;;1.1263066666666666;;;
35855;82200624;2020-02-09;0.162035;0.0;2.0;0.0810175;-1.4246116666666664;1;;;-1.5056291666666664;;;0.0
35856;82200628;2020-02-09;0.13684166666666667;0.0;2.0;0.06842083333333333;-6.099918333333333;1;;;-6.168339166666667;;;0.0
35857;82200634;2020-02-09;0.14098;0.0;2.0;0.07049;0.6768049999999999;1;;;0.6063149999999999;;;
35858;82200638;2020-02-09;0.028865000000000002;0.0;1.0;0.028865000000000002;-4.711350000000002;1;;;-4.740215000000002;;;
35859;82200639;2020-02-09;0.07511833333333334;0.0;1.0;0.07511833333333334;0.6612900000000002;1;;;0.5861716666666668;;;
35860;82200640;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
35861;82200642;2020-02-09;0.009253333333333334;0.0;1.0;0.009253333333333334;0.08884500000000001;1;;;0.07959166666666667;;;
35862;82200644;2020-02-09;0.046305000000000006;0.0;1.0;0.046305000000000006;0.430875;0;;0.0;0.38457;;;0.0
35863;82200646;2020-02-09;0.035855000000000005;0.0;2.0;0.017927500000000002;0.16681750000000004;1;;;0.14889000000000002;;;0.0
35864;82200648;2020-02-09;0.06450333333333333;0.0;2.0;0.032251666666666665;0.2938766666666667;0;;0.0;0.261625;;;0.0
35865;82200649;2020-02-09;0.033705;0.0;2.0;0.0168525;0.14737749999999994;1;;;0.13052499999999995;;;
35866;82200652;2020-02-09;0.06624333333333333;0.0;2.0;0.03312166666666667;0.2896508333333333;1;;;0.25652916666666664;;;
35867;82200653;2020-02-09;0.036515;0.0;2.0;0.0182575;0.1596625;1;;;0.141405;;;
35868;82201034;2020-02-09;0.22887166666666667;0.0;1.0;0.22887166666666667;-6.621971666666667;1;;;-6.850843333333334;;;
35869;82201196;2020-02-09;0.055391666666666665;0.0;4.0;0.013847916666666666;0.12497500000000003;0;;0.0;0.11112708333333336;;;0.0
35870;82201198;2020-02-09;0.060088333333333334;0.0;2.0;0.030044166666666667;-2.226669166666665;1;;;-2.256713333333332;;;0.0
35871;82201200;2020-02-09;0.043223333333333336;0.0;2.0;0.021611666666666668;0.20288166666666668;0;;0.0;0.18127000000000001;;;0.0
35872;82201805;2020-02-09;0.20597666666666667;1.0;1.0;-3.9701166666666667;-11.005326666666669;0;;0.0;-7.035210000000001;;;0.0
35873;82202363;2020-02-09;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
35874;82202534;2020-02-09;3.0626666666666664;0.0;55.0;0.05568484848484848;-4.381467424242425;1;;;-4.437152272727274;;;0.0
35875;82202547;2020-02-09;0.01890666666666667;0.0;2.0;0.009453333333333334;-2.3720091666666665;1;;;-2.3814625;;;0.0
35876;82202551;2020-02-09;0.13099333333333332;0.0;1.0;0.13099333333333332;1.237005;1;;;1.1060116666666666;;;
35877;82202687;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
35878;82202689;2020-02-09;0.007883333333333334;0.0;2.0;0.003941666666666667;0.03570083333333334;1;;;0.03175916666666667;;;
35879;82202690;2020-02-09;0.2588783333333334;0.0;2.0;0.1294391666666667;-2.7921099999999996;1;;;-2.9215491666666664;;;
35880;82202691;2020-02-09;0.3841433333333333;0.0;4.0;0.09603583333333332;-3.390294166666667;1;;;-3.48633;;;
35881;82202692;2020-02-09;0.23975833333333332;0.0;3.0;0.07991944444444445;0.7392227777777778;1;;;0.6593033333333334;;;
35882;82202693;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
35883;82202694;2020-02-09;0.7126266666666666;0.0;2.0;0.3563133333333333;-3.4512274999999994;1;;;-3.807540833333333;;;
35884;82202695;2020-02-09;0.5392266666666666;0.0;2.0;0.2696133333333333;2.122561666666666;1;;;1.8529483333333328;;;
35885;82202697;2020-02-09;0.6950983333333333;0.0;1.0;0.6950983333333333;-1.8141316666666674;1;;;-2.5092300000000005;;;
35886;82202810;2020-02-09;3.844303333333334;0.0;11.0;0.34948212121212124;1.4053630303030307;1;;;1.0558809090909094;;;
35887;82202811;2020-02-09;19.38284833333333;4.0;12.0;1.2819040277777776;-1.416854305555552;1;;;-2.6987583333333296;;;
35888;82202812;2020-02-09;0.34639000000000003;0.0;2.0;0.17319500000000002;1.5686883333333332;1;;;1.3954933333333333;;;
35889;82202815;2020-02-09;0.6561833333333333;0.0;4.0;0.16404583333333334;-0.23451999999999984;1;;;-0.3985658333333332;;;0.0
35890;82202819;2020-02-09;0.24427000000000001;0.0;4.0;0.061067500000000004;-3.8113929166666662;1;;;-3.8724604166666663;;;
35891;82202820;2020-02-09;2.1541633333333334;1.0;1.0;1.1541633333333334;12.996916666666666;1;;;11.842753333333333;;;
35892;82202895;2020-02-09;0.02263166666666667;0.0;9.0;0.00251462962962963;0.022113703703703705;1;;;0.019599074074074074;;;0.0
35893;82204398;2020-02-09;0.27915;0.0;5.0;0.055830000000000005;0.48761866666666664;1;;;0.43178866666666665;;;
35894;82204399;2020-02-09;0.050190000000000005;0.0;4.0;0.012547500000000001;0.10958875;1;;;0.09704125;;;
35895;82204400;2020-02-09;0.22990666666666668;0.0;6.0;0.03831777777777778;-2.012062222222222;1;;;-2.05038;;;0.0
35896;82204402;2020-02-09;0.21314500000000003;0.0;8.0;0.026643125000000004;0.23270104166666666;1;;;0.20605791666666667;;;
35897;82204546;2020-02-09;0.135155;0.0;1.0;0.135155;-1.7652933333333334;0;;0.0;-1.9004483333333333;;;
35898;82204728;2020-02-09;0.14966000000000002;0.0;10.0;0.014966000000000002;0.08979600000000003;1;;;0.07483000000000002;;;0.0
35899;82204816;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
35900;82205583;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35901;82205692;2020-02-09;0.0577;1.0;1.0;-4.7115;-8.988550000000002;1;;;-4.277050000000002;;;0.0
35902;82205814;2020-02-09;0.04907166666666667;0.0;1.0;0.04907166666666667;0.4489733333333335;1;;;0.3999016666666668;;;
35903;82205815;2020-02-09;0.11636999999999999;0.0;4.0;0.029092499999999997;-2.1172129166666664;1;;;-2.1463054166666664;;;0.0
35904;82205816;2020-02-09;0.18720666666666666;0.0;2.0;0.09360333333333333;-1.2773683333333337;1;;;-1.370971666666667;;;
35905;82205817;2020-02-09;0.054301666666666665;0.0;2.0;0.027150833333333332;0.24276083333333331;1;;;0.21561;;;
35906;82205830;2020-02-09;0.14241499999999999;0.0;1.0;0.14241499999999999;-7.400056666666668;1;;;-7.542471666666668;;;
35907;82205831;2020-02-09;0.19592500000000002;0.0;2.0;0.09796250000000001;-3.732010000000001;1;;;-3.829972500000001;;;0.0
35908;82205836;2020-02-09;0.018466666666666666;0.0;3.0;0.006155555555555556;-3.2536727777777776;1;;;-3.259828333333333;;;
35909;82206313;2020-02-09;0.3161933333333333;1.0;1.0;-3.419033333333333;-19.71089166666666;1;;;-16.291858333333327;;;
35910;82206314;2020-02-09;0.07236333333333334;0.0;1.0;0.07236333333333334;0.6934933333333334;1;;;0.6211300000000001;;;
35911;82206361;2020-02-09;0.07368166666666666;0.0;1.0;0.07368166666666666;0.4420899999999999;1;;;0.3684083333333333;;;
35912;82206362;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35913;82206363;2020-02-09;0.09503;0.0;1.0;0.09503;1.0873999999999997;1;;;0.9923699999999998;;;
35914;82206444;2020-02-09;0.055086666666666666;0.0;1.0;0.055086666666666666;0.5012566666666667;1;;;0.44617;;;
35915;82206785;2020-02-09;0.034425000000000004;0.0;2.0;0.017212500000000002;0.162565;1;;;0.1453525;;;0.0
35916;82207152;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35917;82207186;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35918;82207187;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35919;82207190;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35920;82207191;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35921;82207192;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35922;82207193;2020-02-09;1.3063466666666668;0.0;1.0;1.3063466666666668;-16.182851666666668;1;;;-17.489198333333334;;;
35923;82207195;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35924;82207196;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35925;82207197;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35926;82207198;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35927;82207200;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35928;82207202;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35929;82207203;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35930;82207233;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35931;82207234;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35932;82207235;2020-02-09;0.004275;0.0;1.0;0.004275;0.04074;1;;;0.036465;;;
35933;82207236;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
35934;82207636;2020-02-09;0.05180166666666666;0.0;2.0;0.02590083333333333;0.23752916666666668;1;;;0.21162833333333336;;;0.0
35935;82207639;2020-02-09;0.016335;0.0;2.0;0.0081675;0.07182666666666665;1;;;0.06365916666666666;;;
35936;82207781;2020-02-09;0.07934666666666666;1.0;4.0;-1.1508166666666666;-0.995535;1;;;0.15528166666666668;;;
35937;82210288;2020-02-09;0.016778333333333336;0.0;2.0;0.008389166666666668;0.07204833333333334;1;;;0.06365916666666667;;;
35938;82210289;2020-02-09;0.32142666666666664;1.0;2.0;-1.6964333333333335;-0.5900558333333337;1;;;1.1063774999999998;;;
35939;82210290;2020-02-09;0.7744966666666667;0.0;3.0;0.2581655555555556;0.8931611111111113;1;;;0.6349955555555558;;;
35940;82210291;2020-02-09;0.567965;0.0;2.0;0.2839825;-10.504333333333332;1;;;-10.788315833333332;;;
35941;82211303;2020-02-09;0.01761333333333333;0.0;3.0;0.005871111111111111;0.051277777777777776;1;;;0.045406666666666665;;;
35942;82211304;2020-02-09;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
35943;82211308;2020-02-09;0.17037500000000003;0.0;7.0;0.02433928571428572;0.20418595238095244;1;;;0.1798466666666667;;;0.0
35944;82211500;2020-02-09;0.24170166666666668;0.0;3.0;0.08056722222222222;0.7511266666666667;1;;;0.6705594444444445;;;0.0
35945;82211501;2020-02-09;0.04585;0.0;2.0;0.022925;0.22197999999999998;1;;;0.19905499999999998;;;
35946;82211502;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
35947;82211545;2020-02-09;0.0;0.0;1.0;0.0;-15.0;1;;;-15.0;;;
35948;82211546;2020-02-09;0.22141;0.0;1.0;0.22141;-2.229643333333333;1;;;-2.4510533333333333;;;
35949;82211554;2020-02-09;0.095435;0.0;3.0;0.03181166666666667;0.28830999999999996;1;;;0.2564983333333333;;;0.0
35950;82211555;2020-02-09;0.4218216666666667;0.0;1.0;0.4218216666666667;-6.173873333333331;1;;;-6.595694999999997;;;
35951;82211556;2020-02-09;0.24888500000000002;0.0;3.0;0.08296166666666667;-1.972114444444444;1;;;-2.0550761111111107;;;
35952;82211557;2020-02-09;0.09978999999999999;1.0;4.0;-1.1252624999999998;-5.821498333333333;1;;;-4.696235833333334;;;
35953;82211558;2020-02-09;0.06219333333333333;0.0;2.0;0.031096666666666665;0.24507749999999995;1;;;0.2139808333333333;;;
35954;82211559;2020-02-09;0.09596499999999998;0.0;3.0;0.03198833333333333;0.30319999999999997;1;;;0.27121166666666663;;;0.0
35955;82212323;2020-02-09;0.03211666666666667;0.0;2.0;0.016058333333333334;0.15418500000000002;1;;;0.13812666666666668;;;
35956;82212324;2020-02-09;0.23052333333333333;0.0;3.0;0.07684111111111111;0.7409200000000001;1;;;0.664078888888889;;;
35957;82212325;2020-02-09;0.18817333333333333;0.0;2.0;0.09408666666666667;0.9221799999999999;1;;;0.8280933333333332;;;
35958;82212326;2020-02-09;0.3369933333333333;0.0;2.0;0.16849666666666666;-0.0730775000000004;1;;;-0.24157416666666706;;;
35959;82212352;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35960;82212353;2020-02-09;0.16337333333333334;0.0;1.0;0.16337333333333334;-3.3662666666666667;1;;;-3.52964;;;
35961;82212361;2020-02-09;1.46491;0.0;1.0;1.46491;11.145;1;;;9.68009;;;
35962;82212362;2020-02-09;0.19441333333333333;0.0;1.0;0.19441333333333333;-1.4330166666666664;1;;;-1.6274299999999997;;;
35963;82212363;2020-02-09;0.39155;0.0;1.0;0.39155;2.6848533333333338;1;;;2.2933033333333337;;;
35964;82212364;2020-02-09;0.7182949999999999;0.0;1.0;0.7182949999999999;-13.451263333333333;1;;;-14.169558333333333;;;
35965;82212365;2020-02-09;0.571805;0.0;1.0;0.571805;-30.569170000000007;1;;;-31.140975000000008;;;
35966;82212366;2020-02-09;0.6534916666666667;0.0;1.0;0.6534916666666667;-40.85111666666666;1;;;-41.50460833333333;;;
35967;82212367;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35968;82212371;2020-02-09;0.878945;1.0;1.0;-0.6052750000000001;-17.165666666666667;1;;;-16.560391666666668;;;
35969;82213157;2020-02-09;0.004267433333333333;0.0;3.0;0.0014224777777777778;0.013058222222222223;1;;;0.011635744444444445;;;
35970;82213158;2020-02-09;0.013188933333333333;1.0;3.0;-1.644685111111111;-1.6116174222222222;1;;;0.033067688888888884;;;0.0
35971;82213159;2020-02-09;0.008226866666666666;0.0;4.0;0.0020567166666666664;0.017294533333333337;1;;;0.015237816666666671;;;0.0
35972;82213160;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35973;82213161;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35974;82213162;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35975;82213163;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35976;82213164;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
35977;82213577;2020-02-09;0.06030166666666666;0.0;1.0;0.06030166666666666;0.5391716666666667;1;;;0.47887;;;
35978;82213578;2020-02-09;0.0;0.0;1.0;0.0;-5.0;0;;0.0;-5.0;;;0.0
35979;82213709;2020-02-09;0.09021666666666667;0.0;3.0;0.030072222222222222;0.27413055555555554;1;;;0.2440583333333333;;;0.0
35980;82213711;2020-02-09;0.010799999999999999;0.0;2.0;0.005399999999999999;0.04916500000000001;1;;;0.043765000000000005;;;0.0
35981;82213808;2020-02-09;0.996195;0.0;1.0;0.996195;5.97717;1;;;4.980975;;;
35982;82213809;2020-02-09;2.428225;0.0;1.0;2.428225;-65.43065000000001;1;;;-67.85887500000001;;;
35983;82213833;2020-02-09;0.25781333333333334;0.0;12.0;0.021484444444444445;0.17906875;1;;;0.15758430555555555;;;
35984;82214751;2020-02-09;0.065785;0.0;1.0;0.065785;0.39471;0;;0.0;0.328925;;;0.0
35985;82215847;2020-02-09;0.2320883333333333;0.0;5.0;0.04641766666666666;0.36278466666666676;1;;;0.3163670000000001;;;0.0
35986;82216984;2020-02-09;0.5158683333333333;1.0;1.0;-2.420658333333334;-13.175299999999998;1;;;-10.754641666666664;;;
35987;82216985;2020-02-09;0.71394;1.0;3.0;-0.47676666666666667;-3.225671666666667;1;;;-2.748905;;;
35988;82218996;2020-02-09;0.0;0.0;2.0;0.0;0.0;0;;0.0;0.0;;;0.0
35989;82218997;2020-02-09;0.0688;0.0;5.0;0.01376;0.15142033333333335;1;;;0.13766033333333336;;;0.0
35990;82218998;2020-02-09;0.0688;0.0;4.0;0.0172;0.18927541666666664;1;;;0.17207541666666665;;;
35991;82219278;2020-02-09;0.022495;0.0;2.0;0.0112475;0.10221833333333333;1;;;0.09097083333333332;;;0.0
35992;82219588;2020-02-09;0.09886833333333334;0.0;4.0;0.024717083333333334;0.2059204166666667;1;;;0.18120333333333336;;;0.0
35993;82219589;2020-02-09;0.02434333333333333;0.0;2.0;0.012171666666666666;0.10140333333333332;1;;;0.08923166666666665;;;
35994;82219590;2020-02-09;0.08224833333333333;0.0;4.0;0.02056208333333333;0.17130458333333334;1;;;0.1507425;;;0.0
35995;82219591;2020-02-09;0.091275;0.0;3.0;0.030424999999999997;0.2534738888888889;1;;;0.2230488888888889;;;0.0
35996;82219592;2020-02-09;0.14755333333333334;0.0;3.0;0.04918444444444445;0.3173600000000001;1;;;0.2681755555555556;;;0.0
35997;82219593;2020-02-09;0.08389166666666666;0.0;4.0;0.020972916666666664;0.17801375000000003;1;;;0.15704083333333335;;;
35998;82219594;2020-02-09;0.013266666666666668;0.0;2.0;0.006633333333333334;-2.4116333333333335;1;;;-2.418266666666667;;;0.0
35999;82219595;2020-02-09;0.125765;0.0;2.0;0.0628825;0.5238791666666666;1;;;0.4609966666666666;;;
36000;82219596;2020-02-09;0.13002333333333332;0.0;3.0;0.04334111111111111;0.36107777777777783;1;;;0.3177366666666667;;;0.0
36001;82222752;2020-02-09;0.17157333333333333;0.0;2.0;0.08578666666666666;-1.3797683333333335;1;;;-1.4655550000000002;;;
36002;82222782;2020-02-09;0.03930333333333333;0.0;2.0;0.019651666666666665;0.1758725;1;;;0.1562208333333333;;;0.0
36003;82222783;2020-02-09;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
36004;82222784;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
36005;82222819;2020-02-09;0.12808333333333333;0.0;3.0;0.042694444444444445;0.3140266666666667;1;;;0.27133222222222225;;;
36006;82223121;2020-02-09;0.006855;0.0;1.0;0.006855;0.06531999999999999;1;;;0.058464999999999996;;;
36007;82223934;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
36008;82228183;2020-02-09;0.17105666666666666;0.0;1.0;0.17105666666666666;-3.3505949999999984;1;;;-3.5216516666666653;;;
36009;82230582;2020-02-09;0.07063166666666666;0.0;3.0;0.02354388888888889;0.22230222222222223;0;;0.0;0.19875833333333334;;;0.0
36010;82230583;2020-02-09;0.13920333333333335;0.0;2.0;0.06960166666666667;0.6056908333333334;0;;0.0;0.5360891666666667;;;0.0
36011;82230585;2020-02-09;0.05725;0.0;2.0;0.028625;0.21683333333333335;1;;;0.18820833333333334;;;0.0
36012;82232002;2020-02-09;0.4923916666666666;2.0;1.0;-7.538041666666667;-25.158313333333336;1;;;-17.620271666666667;;;
36013;82232003;2020-02-09;0.035385;0.0;2.0;0.0176925;-2.2710033333333337;1;;;-2.2886958333333336;;;
36014;82238314;2020-02-09;0.0;0.0;3.0;0.0;0.0;0;;0.0;0.0;;;0.0
36015;82238336;2020-02-09;0.295925;0.0;2.0;0.1479625;-5.202606666666665;1;;;-5.3505691666666655;;;
36016;82238337;2020-02-09;0.18304166666666666;0.0;2.0;0.09152083333333333;0.7998433333333335;1;;;0.7083225000000001;;;0.0
36017;82238338;2020-02-09;0.0;0.0;1.0;0.0;-10.0;1;;;-10.0;;;
36018;82238893;2020-02-09;0.03632833333333333;0.0;21.0;0.0017299206349206348;0.015938412698412698;1;;;0.014208492063492062;;;
36019;82241439;2020-02-09;0.031933333333333334;0.0;2.0;0.015966666666666667;0.09580000000000001;1;;;0.07983333333333334;;;0.0
36020;82245543;2020-02-09;0.055586666666666666;0.0;5.0;0.011117333333333333;0.107405;1;;;0.09628766666666667;;;0.0
36021;82245663;2020-02-09;0.404755;0.0;1.0;0.404755;-16.780701666666666;1;;;-17.185456666666667;;;
36022;82245664;2020-02-09;0.253655;0.0;2.0;0.1268275;1.1767208333333332;1;;;1.0498933333333331;;;
36023;82246514;2020-02-09;0.08271666666666667;0.0;2.0;0.04135833333333334;-9.253109166666666;1;;;-9.2944675;;;
36024;82246515;2020-02-09;0.13327833333333333;0.0;5.0;0.026655666666666668;-0.7334433333333333;1;;;-0.760099;;;0.0
36025;82246621;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
36026;82246622;2020-02-09;0.0006242666666666666;0.0;2.0;0.0003121333333333333;-4.968452166666669;1;;;-4.968764300000002;;;0.0
36027;82246623;2020-02-09;0.0002457;0.0;1.0;0.0002457;0.057788900000000025;1;;;0.057543200000000023;;;0.0
36028;82246624;2020-02-09;0.0003717166666666667;0.0;1.0;0.0003717166666666667;0.08702451666666662;1;;;0.08665279999999996;;;0.0
36029;82246626;2020-02-09;0.000791;0.0;1.0;0.000791;-4.811651266666667;1;;;-4.812442266666667;;;0.0
36030;82246628;2020-02-09;0.0019147999999999997;0.0;1.0;0.0019147999999999997;-4.592187466666667;1;;;-4.594102266666667;;;
36031;82247744;2020-02-09;0.44477000000000005;1.0;3.0;-0.9253833333333332;-3.3566205555555557;1;;;-2.4312372222222227;;;
36032;82249565;2020-02-09;0.4840333333333333;3.0;3.0;-4.193277777777777;-3.9322555555555554;1;;;0.2610222222222222;;;
36033;82249566;2020-02-09;1.5990850000000003;1.0;5.0;0.11981700000000006;-1.948831333333333;1;;;-2.068648333333333;;;
36034;82249567;2020-02-09;0.9840583333333334;3.0;3.0;-3.3599027777777772;-4.316160555555556;1;;;-0.9562577777777791;;;
36035;82249568;2020-02-09;0.8642066666666667;0.0;6.0;0.14403444444444444;-3.915915555555557;1;;;-4.0599500000000015;;;
36036;82249569;2020-02-09;0.551635;0.0;4.0;0.13790875;1.1641520833333334;1;;;1.0262433333333334;;;
36037;82249570;2020-02-09;1.2206783333333333;0.0;5.0;0.24413566666666667;-0.9996160000000002;1;;;-1.2437516666666668;;;
36038;82249571;2020-02-09;1.1684149999999998;3.0;3.0;-3.052641666666667;-2.7629772222222226;1;;;0.28966444444444445;;;
36039;82249572;2020-02-09;1.7000533333333332;0.0;2.0;0.8500266666666666;-4.080326666666669;1;;;-4.930353333333335;;;
36040;82249573;2020-02-09;0.053013333333333336;1.0;3.0;-1.5783111111111112;-2.9140155555555554;1;;;-1.3357044444444444;;;
36041;82249702;2020-02-09;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;
36042;82249712;2020-02-09;0.0;0.0;5.0;0.0;0.0039426666666666655;1;;;0.0039426666666666655;;;0.0
36043;82249713;2020-02-09;0.05665;0.0;3.0;0.018883333333333332;0.1649272222222222;1;;;0.14604388888888886;;;
36044;82249723;2020-02-09;0.0;0.0;4.0;0.0;-1.25;1;;;-1.25;;;
36045;82249724;2020-02-09;0.0;0.0;9.0;0.0;0.0;1;;;0.0;;;0.0
36046;82249725;2020-02-09;0.11958999999999999;0.0;5.0;0.023918;0.16038966666666665;1;;;0.13647166666666666;;;
36047;82249726;2020-02-09;0.28524;0.0;10.0;0.028524;-3.2478238333333334;0;;0.0;-3.2763478333333333;;;0.0
