;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
33488;82008653;2020-02-03;0.2880433333333333;0.0;4.0;0.07201083333333333;-0.6379066666666666;1;;;-0.7099175;;;0.0
33489;82008654;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
33490;82008670;2020-02-03;0.14016;0.0;1.0;0.14016;0.36441666666666667;1;;;0.22425666666666666;;;
33491;82008671;2020-02-03;0.17243166666666665;0.0;1.0;0.17243166666666665;0.4483216666666667;1;;;0.27589;;;0.0
33492;82008709;2020-02-03;0.061018333333333334;0.0;4.0;0.015254583333333334;0.05339041666666666;1;;;0.03813583333333333;;;
33493;82008728;2020-02-03;0.06264;1.0;3.0;-1.5622666666666665;-1.1767333333333332;1;;;0.3855333333333333;;;
33494;82008729;2020-02-03;0.10239833333333333;1.0;3.0;-1.4960027777777776;-2.9066727777777777;1;;;-1.41067;;;
33495;82008730;2020-02-03;0.011796666666666665;0.0;2.0;0.005898333333333333;0.020643333333333333;1;;;0.014745;;;
33496;82008733;2020-02-03;0.25799666666666665;0.0;3.0;0.08599888888888889;0.3009955555555556;1;;;0.21499666666666672;;;
33497;82008735;2020-02-03;0.10322833333333332;0.0;3.0;0.034409444444444444;0.12043388888888887;1;;;0.08602444444444443;;;0.0
33498;82008754;2020-02-03;0.06555166666666666;0.0;2.0;0.03277583333333333;0.09832749999999998;1;;;0.06555166666666666;;;0.0
33499;82008804;2020-02-03;0.08436333333333333;0.0;6.0;0.014060555555555555;0.03414722222222222;1;;;0.020086666666666662;;;0.0
33500;82008805;2020-02-03;0.10279666666666666;0.0;5.0;0.020559333333333332;0.04993;1;;;0.029370666666666673;;;
33501;82008898;2020-02-03;1.1816483333333332;1.0;2.0;0.0908241666666666;0.7724724999999998;1;;;0.6816483333333332;;;
33502;82008906;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
33503;82008907;2020-02-03;0.004243333333333333;0.0;2.0;0.0021216666666666667;0.006364999999999999;1;;;0.0042433333333333325;;;
33504;82008908;2020-02-03;0.39388;0.0;2.0;0.19694;0.59082;1;;;0.39388;;;
33505;82008909;2020-02-03;0.0321;0.0;3.0;0.0107;0.0321;1;;;0.0214;;;0.0
33506;82008914;2020-02-03;0.007850000000000001;0.0;3.0;0.002616666666666667;0.007850000000000003;1;;;0.0052333333333333355;;;
33507;82008915;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
33508;82008924;2020-02-03;0.012729999999999998;1.0;3.0;-1.6454499999999999;-1.636963333333333;1;;;0.008486666666666665;;;
33509;82008929;2020-02-03;0.021985;0.0;2.0;0.0109925;0.0329775;1;;;0.021985;;;
33510;82009026;2020-02-03;1.1810866666666666;1.0;7.0;0.025869523809523804;-2.198549047619047;1;;;-2.2244185714285707;;;
33511;82009027;2020-02-03;1.428685;6.0;10.0;-2.2856575;-2.1070718333333334;1;;;0.17858566666666667;;;0.0
33512;82009028;2020-02-03;2.5818966666666667;4.0;10.0;-0.7090516666666666;-0.38631466666666664;1;;;0.322737;;;
33513;82009029;2020-02-03;0.665535;0.0;9.0;0.07394833333333334;0.16638351851851854;1;;;0.0924351851851852;;;0.0
33514;82009033;2020-02-03;0.6083933333333333;0.0;7.0;0.08691333333333333;0.1955552380952381;1;;;0.10864190476190476;;;
33515;82009034;2020-02-03;0.4846916666666667;0.0;6.0;0.08078194444444445;-1.2829530555555555;1;;;-1.363735;;;
33516;82009035;2020-02-03;0.7203499999999999;0.0;9.0;0.08003888888888888;-1.842037777777778;1;;;-1.9220766666666669;;;
33517;82009036;2020-02-03;0.840665;0.0;9.0;0.09340722222222222;0.21016611111111116;1;;;0.11675888888888893;;;0.0
33518;82009037;2020-02-03;0.7552633333333333;0.0;8.0;0.09440791666666666;0.21241749999999998;1;;;0.11800958333333332;;;
33519;82009038;2020-02-03;0.21630499999999997;0.0;8.0;0.027038124999999996;0.060835625;1;;;0.0337975;;;
33520;82009039;2020-02-03;0.3007416666666667;0.0;8.0;0.037592708333333336;0.08458354166666668;1;;;0.046990833333333336;;;
33521;82009040;2020-02-03;0.263365;0.0;9.0;0.02926277777777778;0.0658412962962963;1;;;0.036578518518518524;;;
33522;82009041;2020-02-03;0.06649000000000001;0.0;9.0;0.007387777777777779;0.01662259259259259;1;;;0.009234814814814814;;;
33523;82009042;2020-02-03;0.36371;0.0;10.0;0.036371;0.08183466666666667;1;;;0.04546366666666666;;;
33524;82009043;2020-02-03;0.40167;0.0;7.0;0.057381428571428576;0.12910857142857143;1;;;0.07172714285714286;;;
33525;82009044;2020-02-03;0.11818666666666666;0.0;11.0;0.010744242424242424;0.024174545454545456;1;;;0.01343030303030303;;;
33526;82009045;2020-02-03;0.4541016666666666;0.0;8.0;0.05676270833333333;-0.35537729166666676;1;;;-0.4121400000000001;;;
33527;82009046;2020-02-03;0.5462683333333332;0.0;9.0;0.06069648148148147;0.1365672222222222;1;;;0.07587074074074074;;;
33528;82009047;2020-02-03;0.04238666666666666;0.0;10.0;0.004238666666666667;-1.9798663333333333;1;;;-1.984105;;;0.0
33529;82009060;2020-02-03;0.257355;0.0;7.0;0.036765;0.08272119047619048;1;;;0.045956190476190484;;;
33530;82009061;2020-02-03;0.3607683333333333;0.0;8.0;0.04509604166666666;0.10146604166666667;1;;;0.05637;;;
33531;82009062;2020-02-03;0.21799500000000002;0.0;7.0;0.03114214285714286;0.0700697619047619;1;;;0.03892761904761904;;;0.0
33532;82009063;2020-02-03;0.035423333333333334;0.0;10.0;0.0035423333333333335;0.007970333333333334;1;;;0.0044280000000000005;;;
33533;82009064;2020-02-03;0.23889833333333332;0.0;8.0;0.029862291666666665;-2.3581539583333333;1;;;-2.38801625;;;0.0
33534;82009065;2020-02-03;0.111645;0.0;11.0;0.010149545454545454;0.02283651515151515;1;;;0.012686969696969695;;;0.0
33535;82009066;2020-02-03;0.23817666666666668;0.0;5.0;0.047635333333333335;0.10717933333333335;1;;;0.059544000000000014;;;
33536;82009067;2020-02-03;0.17730333333333334;0.0;8.0;0.022162916666666668;-1.0893183333333334;1;;;-1.11148125;;;
33537;82009068;2020-02-03;0.059901666666666666;0.0;8.0;0.007487708333333333;0.016847291666666667;1;;;0.009359583333333334;;;0.0
33538;82009070;2020-02-03;0.1667833333333333;0.0;8.0;0.020847916666666664;0.04690791666666667;1;;;0.026060000000000003;;;0.0
33539;82009071;2020-02-03;0.06042166666666667;0.0;9.0;0.006713518518518519;0.01510537037037037;1;;;0.008391851851851852;;;
33540;82009076;2020-02-03;0.10632666666666668;0.0;7.0;0.01518952380952381;0.03417666666666667;1;;;0.01898714285714286;;;
33541;82009077;2020-02-03;0.09932;0.0;10.0;0.009932;0.022347;1;;;0.012415;;;
33542;82009081;2020-02-03;0.33611166666666664;0.0;10.0;0.033611166666666664;0.07562516666666666;0;;0.0;0.042014;;;0.0
33543;82009082;2020-02-03;0.015708333333333335;0.0;10.0;0.0015708333333333334;0.0035345;1;;;0.0019636666666666665;;;0.0
33544;82009086;2020-02-03;0.3677866666666667;0.0;8.0;0.04597333333333334;0.10344;0;;0.0;0.057466666666666666;;;0.0
33545;82009087;2020-02-03;0.5512783333333333;0.0;7.0;0.07875404761904761;0.1771964285714286;1;;;0.09844238095238098;;;
33546;82009093;2020-02-03;0.8468116666666666;7.0;10.0;-3.0765941666666667;-2.9707428333333334;1;;;0.10585133333333334;;;
33547;82009094;2020-02-03;0.551025;0.0;9.0;0.061225;0.13775648148148148;1;;;0.07653148148148148;;;0.0
33548;82009095;2020-02-03;0.36049000000000003;0.0;9.0;0.04005444444444445;-0.9208522222222224;1;;;-0.9609066666666668;;;
33549;82009096;2020-02-03;0.14069333333333334;3.0;8.0;-1.7870666666666668;-1.7650833333333336;1;;;0.021983333333333327;;;0.0
33550;82009097;2020-02-03;0.5015916666666667;1.0;10.0;-0.24920416666666667;-0.18650516666666667;1;;;0.062699;;;0.0
33551;82009101;2020-02-03;0.18799500000000002;0.0;11.0;0.017090454545454548;0.03845348484848485;1;;;0.021363030303030304;;;0.0
33552;82009102;2020-02-03;0.13717666666666667;0.0;8.0;0.017147083333333334;0.038580833333333335;1;;;0.02143375;;;
33553;82009105;2020-02-03;0.18662;0.0;11.0;0.016965454545454547;0.038172424242424244;1;;;0.0212069696969697;;;0.0
33554;82009106;2020-02-03;0.24720333333333333;0.0;8.0;0.030900416666666666;0.06952583333333333;1;;;0.03862541666666666;;;0.0
33555;82009109;2020-02-03;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;
33556;82009121;2020-02-03;0.119405;0.0;7.0;0.017057857142857142;0.0383802380952381;1;;;0.021322380952380957;;;
33557;82009122;2020-02-03;0.19683833333333334;0.0;7.0;0.028119761904761904;0.06326976190476191;1;;;0.03515;;;
33558;82009123;2020-02-03;0.18014;0.0;5.0;0.036028;0.08106333333333332;1;;;0.04503533333333333;;;0.0
33559;82009140;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
33560;82009142;2020-02-03;0.06869666666666667;0.0;6.0;0.011449444444444444;0.025761111111111113;1;;;0.014311666666666669;;;0.0
33561;82009144;2020-02-03;0.07826499999999999;0.0;4.0;0.019566249999999997;0.04402375;1;;;0.024457500000000004;;;
33562;82009148;2020-02-03;0.011705;0.0;4.0;0.00292625;0.006584583333333334;1;;;0.0036583333333333337;;;0.0
33563;82009149;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
33564;82009150;2020-02-03;0.020886666666666668;0.0;4.0;0.005221666666666667;0.011748333333333335;1;;;0.006526666666666668;;;0.0
33565;82009151;2020-02-03;0.06475666666666667;0.0;4.0;0.016189166666666668;0.036425;1;;;0.02023583333333333;;;0.0
33566;82009368;2020-02-03;0.05751;0.0;6.0;0.009585;0.028755;1;;;0.01917;;;0.0
33567;82009373;2020-02-03;0.7765083333333332;0.0;3.0;0.2588361111111111;-0.6299361111111113;1;;;-0.8887722222222223;;;
33568;82009374;2020-02-03;0.19132833333333335;0.0;5.0;0.03826566666666667;0.11054566666666667;1;;;0.07228;;;0.0
33569;82009375;2020-02-03;0.070635;0.0;2.0;0.0353175;0.10202916666666667;1;;;0.06671166666666667;;;
33570;82009376;2020-02-03;0.057488333333333336;0.0;3.0;0.01916277777777778;0.05535833333333335;1;;;0.03619555555555557;;;
33571;82009377;2020-02-03;0.020961666666666667;0.0;6.0;0.003493611111111111;0.0100925;1;;;0.00659888888888889;;;0.0
33572;82009422;2020-02-03;0.06396500000000001;0.0;2.0;0.031982500000000004;0.09594750000000002;1;;;0.06396500000000001;;;
33573;82009426;2020-02-03;0.35837500000000005;0.0;1.0;0.35837500000000005;0.931775;1;;;0.5734;;;
33574;82009427;2020-02-03;0.040218333333333335;0.0;2.0;0.020109166666666668;0.05228416666666667;1;;;0.032175;;;0.0
33575;82009428;2020-02-03;0.018711666666666668;0.0;1.0;0.018711666666666668;0.048648333333333335;1;;;0.02993666666666667;;;
33576;82009438;2020-02-03;0.22063999999999998;0.0;2.0;0.11031999999999999;0.2868316666666667;1;;;0.1765116666666667;;;0.0
33577;82009439;2020-02-03;0.12749166666666667;0.0;2.0;0.06374583333333333;0.16573916666666666;1;;;0.10199333333333334;;;0.0
33578;82009486;2020-02-03;0.08215333333333333;0.0;5.0;0.016430666666666666;0.049292;1;;;0.03286133333333333;;;0.0
33579;82009487;2020-02-03;0.025978333333333336;0.0;4.0;0.006494583333333334;0.01948375;1;;;0.012989166666666668;;;0.0
33580;82009488;2020-02-03;0.07051833333333334;0.0;5.0;0.014103666666666667;0.042311;1;;;0.02820733333333333;;;0.0
33581;82009489;2020-02-03;0.04633;0.0;3.0;0.015443333333333335;0.04633000000000001;1;;;0.030886666666666673;;;0.0
33582;82009490;2020-02-03;0.031790000000000006;0.0;4.0;0.007947500000000001;0.023842500000000003;1;;;0.015895000000000003;;;
33583;82009491;2020-02-03;0.02788166666666667;0.0;5.0;0.005576333333333334;0.016729;1;;;0.011152666666666668;;;0.0
33584;82009492;2020-02-03;0.022971666666666668;0.0;6.0;0.003828611111111111;-0.8065330555555555;1;;;-0.8103616666666666;;;0.0
33585;82009493;2020-02-03;0.05164166666666667;0.0;8.0;0.006455208333333334;0.019365625000000004;1;;;0.012910416666666669;;;0.0
33586;82009494;2020-02-03;0.10332666666666668;0.0;6.0;0.017221111111111114;0.05166333333333334;1;;;0.03444222222222223;;;0.0
33587;82009495;2020-02-03;0.04914166666666667;0.0;4.0;0.012285416666666667;0.03685624999999999;1;;;0.02457083333333333;;;0.0
33588;82009496;2020-02-03;0.2965383333333333;0.0;6.0;0.049423055555555546;0.14826916666666662;1;;;0.09884611111111108;;;0.0
33589;82009497;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
33590;82009498;2020-02-03;0.03990833333333333;0.0;7.0;0.005701190476190476;0.017103571428571426;1;;;0.011402380952380952;;;0.0
33591;82009499;2020-02-03;0.46961333333333327;1.0;5.0;-0.5303866666666668;-2.127860666666667;1;;;-1.597474;;;
33592;82009500;2020-02-03;0.7992833333333333;1.0;5.0;-0.20071666666666665;0.027650000000000008;1;;;0.22836666666666666;;;
33593;82009501;2020-02-03;1.5408233333333332;4.0;3.0;-4.098627777777779;-6.8974511111111125;1;;;-2.798823333333334;;;
33594;82009502;2020-02-03;2.8184966666666664;3.0;3.0;-0.30250555555555597;-6.925133333333334;1;;;-6.622627777777778;;;
33595;82009503;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
33596;82009523;2020-02-03;0.0;0.0;123.0;0.0;0.0;1;;;0.0;;;0.0
33597;82009524;2020-02-03;0.0;0.0;174.0;0.0;0.0;1;;;0.0;;;0.0
33598;82009543;2020-02-03;0.0;0.0;13.0;0.0;0.0;1;;;0.0;;;
33599;82009648;2020-02-03;0.03127666666666667;0.0;1.0;0.03127666666666667;0.09383;1;;;0.06255333333333334;;;
33600;82009650;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
33601;82009701;2020-02-03;0.09168;0.0;3.0;0.03056;0.08811222222222222;0;;0.0;0.05755222222222221;;;0.0
33602;82009702;2020-02-03;0.037471666666666674;0.0;2.0;0.018735833333333337;0.05402083333333334;1;;;0.035285000000000004;;;
33603;82009705;2020-02-03;0.06291000000000001;0.0;1.0;0.06291000000000001;0.18138500000000002;1;;;0.118475;;;0.0
33604;82009760;2020-02-03;0.008263333333333333;0.0;2.0;0.004131666666666666;0.012394999999999996;1;;;0.008263333333333329;;;
33605;82009771;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
33606;82009774;2020-02-03;0.016431666666666667;0.0;1.0;0.016431666666666667;0.049295000000000005;1;;;0.032863333333333335;;;
33607;82009778;2020-02-03;0.070555;1.0;1.0;-4.647225;-4.534338333333333;1;;;0.11288666666666668;;;0.0
33608;82009859;2020-02-03;0.153615;0.0;6.0;0.0256025;0.0768075;1;;;0.051204999999999994;;;0.0
33609;82009867;2020-02-03;0.037665;0.0;6.0;0.006277499999999999;0.021971388888888888;1;;;0.01569388888888889;;;0.0
33610;82010093;2020-02-03;0.313245;0.0;1.0;0.313245;0.5481783333333333;1;;;0.2349333333333333;;;
33611;82010094;2020-02-03;0.22988666666666668;0.0;2.0;0.11494333333333334;0.20115;1;;;0.08620666666666665;;;
33612;82010099;2020-02-03;0.344705;1.0;2.0;-1.6382374999999998;-5.6041225;1;;;-3.965885;;;0.0
33613;82010100;2020-02-03;0.04553833333333334;0.0;4.0;0.011384583333333335;0.034153750000000004;1;;;0.02276916666666667;;;0.0
33614;82010101;2020-02-03;0.08836833333333334;0.0;5.0;0.017673666666666667;0.053021;1;;;0.03534733333333333;;;0.0
33615;82010156;2020-02-03;0.031933333333333334;0.0;1.0;0.031933333333333334;0.0958;1;;;0.06386666666666667;;;
33616;82010680;2020-02-03;0.07365166666666667;0.0;7.0;0.010521666666666667;0.031565;1;;;0.021043333333333337;;;0.0
33617;82010681;2020-02-03;0.12318833333333334;0.0;4.0;0.030797083333333336;0.09239125000000001;1;;;0.06159416666666667;;;
33618;82010682;2020-02-03;0.07449666666666667;0.0;6.0;0.012416111111111112;0.037248333333333335;1;;;0.024832222222222224;;;0.0
33619;82010683;2020-02-03;0.2061116666666667;0.0;4.0;0.05152791666666667;0.15458375000000002;1;;;0.10305583333333336;;;
33620;82010684;2020-02-03;0.062036666666666664;0.0;5.0;0.012407333333333333;0.03722199999999999;1;;;0.024814666666666662;;;0.0
33621;82010685;2020-02-03;0.209085;0.0;2.0;0.1045425;0.3136275;1;;;0.209085;;;0.0
33622;82010686;2020-02-03;0.19116666666666668;0.0;2.0;0.09558333333333334;0.28675;1;;;0.19116666666666668;;;0.0
33623;82010687;2020-02-03;0.32487166666666667;0.0;3.0;0.10829055555555556;0.32487166666666667;1;;;0.2165811111111111;;;0.0
33624;82010689;2020-02-03;0.009779999999999999;0.0;2.0;0.004889999999999999;0.014669999999999999;1;;;0.00978;;;
33625;82010803;2020-02-03;0.42449333333333333;0.0;4.0;0.10612333333333333;0.42449250000000005;1;;;0.3183691666666667;;;
33626;82010805;2020-02-03;0.34344;0.0;6.0;0.057240000000000006;0.22896;1;;;0.17171999999999998;;;0.0
33627;82010806;2020-02-03;0.7902833333333333;0.0;3.0;0.26342777777777776;0.7203777777777778;1;;;0.45695;;;
33628;82010807;2020-02-03;0.4191033333333333;0.0;3.0;0.1397011111111111;0.5588055555555556;1;;;0.4191044444444445;;;
33629;82010808;2020-02-03;0.4969616666666667;0.0;3.0;0.1656538888888889;-1.676796111111111;1;;;-1.84245;;;
33630;82010810;2020-02-03;0.29053333333333337;0.0;6.0;0.04842222222222223;-0.34911111111111115;1;;;-0.39753333333333335;;;
33631;82010812;2020-02-03;0.11755333333333333;0.0;6.0;0.019592222222222223;0.07836888888888889;1;;;0.058776666666666665;;;
33632;82010813;2020-02-03;0.3658983333333334;0.0;4.0;0.09147458333333335;-1.585252916666666;1;;;-1.6767274999999993;;;0.0
33633;82010814;2020-02-03;0.3122183333333333;0.0;4.0;0.07805458333333333;-0.46945541666666685;1;;;-0.5475100000000002;;;
33634;82010815;2020-02-03;0.3032616666666667;0.0;3.0;0.10108722222222223;0.40434944444444443;1;;;0.3032622222222222;;;
33635;82010817;2020-02-03;0.18139666666666665;0.0;4.0;0.04534916666666666;-2.0465083333333336;1;;;-2.0918575;;;
33636;82010819;2020-02-03;0.284925;0.0;5.0;0.056984999999999994;0.2279403333333333;1;;;0.17095533333333332;;;0.0
33637;82010820;2020-02-03;0.6334416666666667;0.0;4.0;0.15836041666666667;0.6334412500000001;1;;;0.4750808333333334;;;0.0
33638;82010821;2020-02-03;0.45025999999999994;0.0;3.0;0.15008666666666665;0.6003466666666667;1;;;0.45026000000000005;;;
33639;82010822;2020-02-03;0.435425;1.0;3.0;-0.9409583333333333;-0.5055327777777778;1;;;0.4354255555555555;;;
33640;82010824;2020-02-03;0.16782333333333332;0.0;10.0;0.016782333333333333;0.067129;1;;;0.050346666666666665;;;0.0
33641;82010826;2020-02-03;0.06169;1.0;6.0;-0.781925;-0.75108;1;;;0.030845;;;0.0
33642;82010827;2020-02-03;0.13254333333333335;0.0;5.0;0.02650866666666667;-0.7349133333333334;1;;;-0.761422;;;
33643;82010828;2020-02-03;0.19370166666666666;0.0;4.0;0.048425416666666665;0.19370125;1;;;0.14527583333333333;;;
33644;82010829;2020-02-03;0.09932833333333334;0.0;5.0;0.019865666666666667;0.079463;1;;;0.059597333333333335;;;0.0
33645;82010844;2020-02-03;0.14327166666666666;0.0;6.0;0.02387861111111111;0.09551472222222222;1;;;0.07163611111111111;;;0.0
33646;82010845;2020-02-03;0.16213;0.0;4.0;0.0405325;0.16213000000000005;1;;;0.12159750000000005;;;0.0
33647;82010873;2020-02-03;0.13825;0.0;1.0;0.13825;0.41475000000000006;1;;;0.2765;;;0.0
33648;82010875;2020-02-03;0.01053;0.0;5.0;0.002106;0.005476;1;;;0.00337;;;0.0
33649;82010889;2020-02-03;0.06445166666666667;0.0;2.0;0.032225833333333335;0.09665083333333335;0;;0.0;0.06442500000000001;;;0.0
33650;82011323;2020-02-03;0.09300666666666667;0.0;3.0;0.031002222222222223;0.10540777777777777;1;;;0.07440555555555554;;;0.0
33651;82011324;2020-02-03;0.07685;0.0;5.0;0.01537;0.052258;1;;;0.036888;;;0.0
33652;82011325;2020-02-03;0.012785;0.0;2.0;0.0063925;0.02173416666666667;1;;;0.015341666666666668;;;
33653;82011326;2020-02-03;0.02481833333333333;0.0;2.0;0.012409166666666666;0.04219083333333333;1;;;0.029781666666666668;;;
33654;82011327;2020-02-03;0.02871;0.0;2.0;0.014355;0.048806666666666665;1;;;0.034451666666666665;;;0.0
33655;82011328;2020-02-03;0.038130000000000004;0.0;2.0;0.019065000000000002;0.06482166666666667;1;;;0.04575666666666667;;;
33656;82011329;2020-02-03;0.04910833333333334;0.0;2.0;0.02455416666666667;0.08348249999999999;1;;;0.058928333333333326;;;0.0
33657;82011330;2020-02-03;0.02557;0.0;2.0;0.012785;0.04347000000000001;1;;;0.030685000000000007;;;
33658;82011331;2020-02-03;0.008361666666666667;0.0;3.0;0.002787222222222222;0.009476111111111112;1;;;0.00668888888888889;;;0.0
33659;82011332;2020-02-03;0.05190333333333333;0.0;3.0;0.01730111111111111;-1.5247988888888886;1;;;-1.5420999999999998;;;0.0
33660;82011333;2020-02-03;0.10311999999999999;0.0;3.0;0.03437333333333333;-1.3848033333333334;1;;;-1.4191766666666668;;;
33661;82011334;2020-02-03;0.04263666666666666;0.0;2.0;0.02131833333333333;0.07248166666666667;1;;;0.05116333333333334;;;0.0
33662;82011335;2020-02-03;0.11140333333333334;1.0;4.0;-1.1107458333333333;-1.0439033333333334;1;;;0.0668425;;;
33663;82011336;2020-02-03;0.0057866666666666665;0.0;1.0;0.0057866666666666665;0.019673333333333334;1;;;0.013886666666666669;;;
33664;82011337;2020-02-03;0.04042333333333333;0.0;3.0;0.013474444444444443;0.045813333333333324;1;;;0.03233888888888888;;;
33665;82011338;2020-02-03;0.017233333333333333;0.0;2.0;0.008616666666666667;0.029294999999999995;1;;;0.02067833333333333;;;
33666;82011339;2020-02-03;0.02557;0.0;2.0;0.012785;0.04347000000000001;1;;;0.030685000000000007;;;
33667;82011340;2020-02-03;0.08927666666666667;1.0;3.0;-1.517872222222222;-1.446451111111111;1;;;0.07142111111111113;;;
33668;82011341;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
33669;82011342;2020-02-03;0.06956833333333334;1.0;2.0;-2.3260791666666667;-2.2425975;1;;;0.08348166666666666;;;0.0
33670;82011343;2020-02-03;0.023008333333333335;0.0;2.0;0.011504166666666668;0.03911416666666667;1;;;0.027610000000000003;;;
33671;82011344;2020-02-03;0.07164166666666667;0.0;4.0;0.017910416666666668;0.060895416666666674;1;;;0.042985;;;0.0
33672;82011345;2020-02-03;0.014146666666666667;0.0;2.0;0.007073333333333333;0.024050000000000002;1;;;0.016976666666666668;;;
33673;82011346;2020-02-03;0.02413;0.0;2.0;0.012065;0.041021666666666665;1;;;0.02895666666666667;;;0.0
33674;82011347;2020-02-03;0.017563333333333334;0.0;1.0;0.017563333333333334;0.05971666666666667;1;;;0.042153333333333334;;;
33675;82011348;2020-02-03;0.04008833333333334;1.0;2.0;-2.399779166666667;-2.3516725000000003;1;;;0.048106666666666666;;;
33676;82011349;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
33677;82011350;2020-02-03;0.035215;0.0;1.0;0.035215;0.11973166666666668;1;;;0.08451666666666667;;;
33678;82011351;2020-02-03;0.050475;0.0;2.0;0.0252375;0.08580750000000001;1;;;0.060570000000000006;;;0.0
33679;82011352;2020-02-03;0.054125;1.0;1.0;-4.729375;-4.599475;1;;;0.1299;;;
33680;82011353;2020-02-03;0.04361333333333334;0.0;5.0;0.008722666666666667;0.02965733333333333;1;;;0.020934666666666664;;;0.0
33681;82011355;2020-02-03;0.011573333333333333;0.0;2.0;0.0057866666666666665;0.019673333333333334;1;;;0.013886666666666669;;;0.0
33682;82011356;2020-02-03;0.07611;1.0;5.0;-0.92389;-0.8873573333333333;1;;;0.036532666666666665;;;0.0
